SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,93.2,104.02,3.8924,3.2,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,93.3,104.12,3.8952,3.37,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,93.4,104.22,3.898,3.37,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,93.5,104.32,3.9008,3.17,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,93.6,104.42,3.9036,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,93.7,104.52,3.9064,3.31,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,93.8,104.62,3.9092,3.52,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,93.9,104.72,3.912,3.31,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94,104.82,3.91549359,3.28,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.1,104.92,3.918987179,3.34,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.3,105.12,3.925974359,3.38,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.4,105.22,3.929467949,3.51,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.5,105.32,3.932961538,3.85,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.6,105.42,3.936455128,3.88,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.7,105.52,3.939948718,3.6,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.8,105.62,3.943442308,3.13,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.9,105.72,3.946935897,3.22,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,95,105.82,3.950429487,3.55,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,95.1,105.92,3.953923077,3.38,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.13,105.93,3.954272436,3.1,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.23,106.03,3.957766026,3.34,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.33,106.13,3.961259615,3.34,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.43,106.23,3.964753205,3.78,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.53,106.33,3.968246795,3.22,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.63,106.43,3.971740385,3.13,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.73,106.53,3.975233974,3.2,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.83,106.63,3.978727564,3.03,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,94.93,106.73,3.982221154,3.16,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,95.03,106.83,3.985714744,3.38,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,95.13,106.93,3.989208333,3.17,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,95.23,107.03,3.992701923,3.04,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,95.33,107.13,3.996195513,3.05,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,95.44,107.24,4.000038462,2.92,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,95.54,107.34,4.003532051,2.71,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,95.64,107.44,4.007025641,3.25,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,95.74,107.54,4.010519231,3.02,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,95.84,107.64,4.014012821,3.1,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,95.94,107.74,4.01750641,3.09,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,96.04,107.84,4.021,3.2,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,96.14,107.94,4.023933673,3.15,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,96.24,108.04,4.026867347,3.34,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,96.34,108.14,4.02980102,3.24,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,96.44,108.24,4.032734694,3.25,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,96.54,108.34,4.035668367,3.41,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,96.5,108.36,4.036255102,3.38,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,96.6,108.46,4.039188776,3.2,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,96.7,108.56,4.042122449,3.52,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,96.8,108.66,4.045056122,3.21,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,96.9,108.76,4.047989796,3.37,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,97,108.86,4.050923469,3.3,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,97.1,108.96,4.053857143,3.19,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,97.2,109.06,4.056790816,3.36,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,97.3,109.16,4.05972449,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,97.4,109.26,4.062658163,3.31,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,97.5,109.36,4.065591837,3.47,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,97.6,109.46,4.06852551,3.31,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,97.7,109.56,4.071459184,3.6,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,97.8,109.66,4.074392857,3.54,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,97.9,109.76,4.077326531,3.16,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,98,109.86,4.080260204,3.45,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,98.1,109.96,4.083193878,3.15,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,98.2,110.06,4.086127551,3.44,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,98.3,110.16,4.089061224,2.99,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,98.4,110.26,4.091994898,3.12,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,98.5,110.36,4.094928571,3.18,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,98.6,110.46,4.097862245,3.17,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,98.7,110.56,4.100795918,3.37,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,98.8,110.66,4.103729592,3.54,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,98.9,110.76,4.106663265,3.48,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,99,110.86,4.109596939,3.1,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,99.1,110.96,4.112530612,3.3,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,99.2,111.06,4.115464286,3.55,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,99.3,111.16,4.118397959,2.97,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,99.4,111.26,4.121331633,2.95,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,99.5,111.36,4.124265306,3.22,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,99.6,111.46,4.12719898,3.5,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,99.7,111.56,4.130132653,3.51,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,99.8,111.66,4.133066327,3.39,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,99.9,111.76,4.136,3.27,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,100,111.86,4.13848927,3.59,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,100.1,111.96,4.140978541,3.69,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,100.2,112.06,4.143467811,3.28,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,100.3,112.16,4.145957082,3.33,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,100.4,112.26,4.148446352,3.44,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,100.5,112.36,4.150935622,3.54,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,100.6,112.46,4.153424893,3.22,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,100.7,112.56,4.155914163,3.45,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,100.8,112.66,4.158403433,3.06,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,100.9,112.76,4.160892704,3.14,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,101,112.86,4.163381974,3.45,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
