SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,151.82,161.85,5.193768382,3.395,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,152.22,162.25,5.211341912,3.049,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,152.62,162.65,5.228915441,3.301,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,153.02,163.05,5.246488971,3.222,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,153.42,163.45,5.2640625,2.9125,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,153.82,163.85,5.280995722,3.441,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,154.22,164.25,5.294300535,3.474,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,154.62,164.65,5.307605348,3.6185,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,155.02,165.05,5.32091016,3.371,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,155.42,165.45,5.334214973,3.777,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,155.82,165.85,5.347519786,3.6205,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,156.22,166.25,5.360824599,3.659,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,156.62,166.65,5.374129412,3.525,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,157.02,167.05,5.387434225,3.424,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,157.42,167.45,5.400739037,3.318,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,157.82,167.85,5.41404385,3.5125,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,158.22,168.25,5.427348663,3.608,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,158.62,168.65,5.440653476,3.22,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
