SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,373.81,434.15,6.1452,3.18,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,373.92,434.26,6.1472,3.28,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,374.02,434.36,6.1491,3.159,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,374.12,434.46,6.1509,2.711,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,374.23,434.57,6.1529,2.614,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,374.33,434.67,6.1547,2.954,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,374.43,434.77,6.1565,2.644,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,374.53,434.87,6.1583,2.875,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,374.62,434.96,6.16,2.978,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,374.72,435.06,6.1618,3.048,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,374.83,435.17,6.1638,2.914,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,374.93,435.27,6.1656,2.917,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,375.03,435.37,6.1674,2.887,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,375.13,435.47,6.1692,2.925,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,375.23,435.57,6.1711,3.107,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,375.33,435.67,6.1729,2.767,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,375.43,435.77,6.1747,3.025,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,375.52,435.86,6.1763,3.034,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,375.62,435.96,6.1781,3.044,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,375.73,436.07,6.1801,2.941,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,375.82,436.16,6.1818,3.136,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,375.92,436.26,6.1836,3.04,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,376.03,436.37,6.1856,3.067,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,376.12,436.46,6.1872,3.046,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,376.22,436.56,6.189,3.223,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,376.33,436.67,6.191,3.208,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,376.42,436.76,6.1927,3.25,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,376.53,436.87,6.1947,3.19,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,376.63,436.97,6.1965,2.979,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,376.72,437.06,6.1981,3.092,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,376.82,437.16,6.2,3.495,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
