SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,164.785,1.4736,0.9638,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,164.885,1.4752,0.95598,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,164.985,1.47681,0.96074,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,165.085,1.47841,0.96686,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,165.185,1.48001,0.95734,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,165.285,1.48162,0.9757,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,165.385,1.48322,0.96686,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,165.485,1.48482,0.97332,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,165.585,1.48643,0.96278,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,165.685,1.48803,0.9264,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,165.785,1.48976,0.91858,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,165.99,1.49176,0.91246,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,166.19,1.49777,0.923,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,166.29,1.49978,0.92504,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,166.39,1.50178,0.94306,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,166.62,1.50579,0.92572,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,166.69,1.5084,0.9247,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,166.785,1.5098,0.92538,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,166.885,1.51181,0.9281,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,166.985,1.51381,0.95326,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,167.085,1.51581,0.94646,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,167.185,1.51782,0.94986,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,167.285,1.51982,0.94748,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,167.385,1.52183,0.94306,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,167.485,1.52362,0.92844,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,167.585,1.52522,0.90328,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,167.685,1.52655,0.90192,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,167.885,1.52783,0.8958,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,167.985,1.5304,0.89988,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,168.085,1.53162,0.9043,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,168.185,1.53283,0.90498,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,168.285,1.53403,0.906,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,168.385,1.53519,0.90532,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,168.485,1.53626,0.89682,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,168.585,1.53733,0.89784,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,168.685,1.5383465,0.8941,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,168.785,1.53947,0.89546,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,168.885,1.54054,0.90022,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,168.985,1.5416,0.8907,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,169.085,1.54267,0.89852,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,169.185,1.54374,0.8958,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,169.285,1.54481,0.90158,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,169.385,1.54588,0.91314,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,169.485,1.54695,0.9213,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,169.585,1.54802,0.92164,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,169.685,1.54909,0.92912,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,169.785,1.55016,0.93558,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,169.885,1.55123,0.94646,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,169.985,1.5523,0.94816,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,170.085,1.55336,0.93592,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,170.185,1.55453,0.9315,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,170.285,1.55573,0.92776,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,170.385,1.55693,0.93626,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,170.485,1.55817,0.95496,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,170.585,1.55945,0.95836,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,170.685,1.56073,0.95666,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,170.785,1.56202,0.95802,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,170.885,1.56336,0.94782,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,170.985,1.56509,0.93966,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,171.085,1.5671,0.93082,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,171.185,1.5691,0.92062,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,171.285,1.57111,0.90804,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,171.385,1.57324,0.90634,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,171.485,1.57538,0.91654,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,171.585,1.57752,0.9298,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,171.685,1.57966,0.93456,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,171.785,1.5818,0.92946,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,171.885,1.58393,0.9349,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,171.985,1.58607,0.93728,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,172.085,1.58821,0.92368,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,172.185,1.59035,0.92606,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,172.285,1.59249,0.94102,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,172.385,1.59463,0.94952,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,172.485,1.59676,0.94374,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,172.585,1.59885,0.93864,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,172.685,1.60085,0.94102,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,172.785,1.60286,0.93796,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,172.885,1.60486,0.93456,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,172.985,1.60686,0.9502,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,173.085,1.60887,0.92946,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,173.185,1.61087,0.93184,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,173.285,1.61288,0.93082,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,173.385,1.61488,0.94238,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,173.485,1.61689,0.93592,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,173.585,1.61889,0.93898,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,173.685,1.6209,0.91348,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,173.785,1.6229,0.89172,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,173.985,1.62691,0.95972,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,174.085,1.62891,0.96414,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,174.185,1.63092,0.95292,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,174.285,1.63292,0.95156,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,174.385,1.63493,0.94306,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,174.485,1.63693,0.92912,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,174.585,1.63882,0.93082,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,174.685,1.64042,0.93898,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,174.785,1.64202,0.92912,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,174.885,1.64363,0.9213,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,174.985,1.64515475,0.91416,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,175.085,1.64684,0.90532,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,175.185,1.64844,0.90396,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,175.285,1.65004,0.89988,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,175.385,1.65165,0.89852,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,175.485,1.65325,0.90736,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,175.585,1.65485,0.89104,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,175.685,1.65646,0.90804,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,175.785,1.65798,0.87302,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,175.885,1.65966,0.85636,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,175.985,1.66127,0.87336,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,176.085,1.66287,0.89138,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,176.185,1.66447,0.88696,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,176.285,1.66608,0.86894,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,176.385,1.66768,0.90158,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,176.485,1.66929,0.91654,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,176.585,1.67089,0.93864,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,176.685,1.67249,0.9349,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,176.785,1.6741,0.94272,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,176.985,1.6773,0.93592,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,177.085,1.67891,0.906,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,177.185,1.68051,0.93082,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,177.285,1.68203475,0.89988,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,177.385,1.68372,0.95666,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,177.485,1.68532,0.9111,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,177.585,1.68698,0.92946,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,177.685,1.68898,0.90362,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,177.785,1.69099,0.93422,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
