SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,114.83,1.75475,0.882296289,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,114.95,1.7581,0.893606691,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,115.05,1.76089,0.883561245,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,115.14,1.76341,0.893381904,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,115.25,1.76648,0.936711743,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,115.45,1.77206,0.928370821,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,115.55,1.77352,0.933717922,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,115.65,1.77498,0.935218288,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,115.75,1.77644,0.937966362,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,115.85,1.77791,0.933326625,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,115.955,1.77944,0.937837227,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,116.05,1.78083,0.931252116,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,116.15,1.78229,0.931479995,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,116.25,1.78375,0.937373121,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,116.35,1.78521,0.92447932,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,116.45,1.78667,0.924207987,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,116.55,1.78813,0.913893892,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,116.65,1.7896,0.907527106,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,116.75,1.79106,0.941337841,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,116.85,1.79252,0.931325432,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,116.95,1.79398,0.902892311,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,117.05,1.79611,0.894751414,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,117.15,1.79824,0.876977461,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,117.25,1.80037,0.923183376,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,117.35,1.8025,0.900111182,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,117.43,1.8042,0.882400209,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,117.55,1.80676,0.904456623,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,117.65,1.80889,0.91364239,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,117.75,1.81102,0.943700229,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,117.85,1.81315,0.919064972,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,117.95,1.81528,0.910011712,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,118.05,1.81741,0.867904263,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,118.15,1.81915,0.869308491,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,118.25,1.82065,0.842144778,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,118.37,1.82244,0.844561974,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,118.45,1.82363,0.861336737,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,118.55,1.82512,0.881628947,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,118.63,1.82631,0.898329236,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,118.75,1.8281,0.917548112,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,118.835,1.82937,0.947327385,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,118.95,1.83108,0.930069199,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,119.05,1.83258,0.918148231,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,119.15,1.83407,0.884859291,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,119.25,1.83556,0.882519577,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,119.35,1.83705,0.876552902,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,119.43,1.83824,0.894152344,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,119.52,1.83958,0.898175876,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,119.63,1.84122,0.906203656,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,119.75,1.84301,0.928615733,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,119.83,1.84421,0.947112339,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,119.95,1.846,0.949906265,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,120.05,1.84741,0.940198345,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,120.13,1.84844,0.930592355,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,120.25,1.84999,0.918361707,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,120.35,1.85129,0.916959043,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,120.45,1.85258,0.921712636,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,120.55,1.85387,0.920728188,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,120.65,1.85517,0.920276801,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,120.75,1.85648,0.921771294,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,120.85,1.85779,0.921739398,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,120.95,1.85909,0.928019714,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,121.05,1.8604,0.927785646,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,121.15,1.86171,0.922236988,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,121.25,1.86323,0.921879043,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,121.35,1.86504,0.924977002,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,121.45,1.86682,0.911695563,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,121.55,1.8686,0.913927762,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,121.63,1.87003,0.917861809,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,121.75,1.87217,0.921226452,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,121.85,1.87395,0.934578996,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,121.93,1.87537,0.937066861,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,122.05,1.87751,0.91051212,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,122.15,1.87929,0.904361607,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,122.25,1.88107,0.907836993,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,122.35,1.88285,0.906759429,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,122.45,1.88463,0.924620609,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,122.55,1.88641,0.932434261,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,122.65,1.88819,0.935963431,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,122.75,1.88998,0.931477292,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,122.85,1.89176,0.924066264,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,122.95,1.89354,0.905571129,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,123.05,1.89532,0.904659629,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,123.13,1.89674,0.906054043,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,123.25,1.89888,0.924009147,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,123.35,1.90066,0.941629554,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,123.45,1.90244,0.924979043,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,123.55,1.90438,0.917229535,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,123.65,1.90643,0.911647601,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,123.75,1.90852,0.905126715,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,123.85,1.91061,0.926943685,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,123.95,1.9127,0.905623299,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,124.05,1.91479,0.878130497,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,124.15,1.91688,0.88657663,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,124.25,1.91897,0.898854665,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,124.35,1.92105,0.908847344,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,124.45,1.92314,0.930583464,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,124.55,1.92523,0.912862992,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,124.63,1.9269,0.924714667,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,124.75,1.92941,0.940891128,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,124.85,1.9315,0.93563143,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,124.95,1.93359,0.928523452,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,125.05,1.93567,0.921705026,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,125.15,1.93776,0.920290399,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
