SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,11.2394,0.11195,0.6068,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,11.28,0.112425,0.6136,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,11.327,0.112994444,0.6034,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,11.38,0.113466667,0.6306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,11.4196,0.113844444,0.6238,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,11.48,0.114411111,0.651,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,11.5156,0.11478,0.634,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,11.58,0.11532,0.6782,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,11.6147,0.115581818,0.6544,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,11.7156,0.1165,0.6646,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,11.8172,0.11754,0.6816,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,11.9183,0.118944444,0.6884,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,12.0176,0.12039,0.7054,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,12.1147,0.121695,0.6986,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,12.2089,0.123144444,0.702,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,12.3048,0.124428571,0.6918,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,12.407,0.125842857,0.6306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,12.6045,0.12821,0.6476,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,12.7013,0.12932,0.6,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,12.798,0.13054,0.5966,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,12.8953,0.13195,0.5898,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,12.9839,0.133136364,0.5932,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,13.094,0.134645455,0.5864,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,13.1963,0.13623,0.6034,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,13.3001,0.13751,0.617,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,13.4055,0.13874,0.6306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,13.5012,0.139816667,0.6374,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,13.6181,0.14124,0.6442,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,13.7236,0.142618182,0.6442,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,13.8276,0.14391,0.6068,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,13.9296,0.14502,0.5762,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,14.02,0.1461,0.549,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,14.1283,0.14734,0.5252,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,14.2253,0.148744444,0.5014,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,14.3214,0.15005,0.5014,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,14.4172,0.1515375,0.498,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,14.5039,0.152636364,0.5048,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,14.6112,0.15412,0.5252,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,14.7083,0.155311111,0.5218,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,14.8015,0.15632,0.5524,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,14.897,0.157511111,0.549,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,14.9851,0.158545455,0.532,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,15.0951,0.16015,0.5082,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,15.1971,0.16164,0.5014,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,15.3002,0.16305,0.5082,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,15.4036,0.164545455,0.4742,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,15.4963,0.166,0.5728,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,15.6083,0.16757,0.5252,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,15.7081,0.16928,0.5388,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,15.8059,0.171077778,0.5082,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,15.9016,0.17268,0.5116,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,15.9957,0.174444444,0.5252,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.0984,0.175969231,0.5116,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.22,0.17818,0.5286,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.32,0.17997,0.5524,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.42,0.181655556,0.5728,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.51,0.183036364,0.5456,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.62,0.18452,0.5456,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.65,0.18488,0.5796,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.72,0.18571,0.5524,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.75,0.18604,0.5932,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.82,0.18681,0.5728,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.85,0.18714,0.5762,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.92,0.18791,0.5932,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,16.95,0.18824,0.5932,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.01,0.1889,0.5014,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.05,0.189366667,0.6,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.12,0.190183333,0.5932,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.15,0.190533333,0.6102,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.22,0.19135,0.6102,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.25,0.1917,0.6238,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.32,0.19252,0.6544,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.35,0.19288,0.6578,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.42,0.193711111,0.6714,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.45,0.194044444,0.6544,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.51,0.194713333,0.6612,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.55,0.195166667,0.6714,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.65,0.1963,0.6544,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.75,0.197522222,0.6,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.85,0.198833333,0.6204,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,17.95,0.200733333,0.617,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,18.05,0.203177778,0.6272,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,18.15,0.205290909,0.6408,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,18.25,0.20704,0.6408,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,18.35,0.208845455,0.6578,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,18.45,0.21066,0.668,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,18.55,0.21242,0.6714,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,18.65,0.213988889,0.6816,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,18.75,0.215433333,0.6816,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,18.85,0.2169,0.6578,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,18.936,0.218222222,0.617,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,18.95,0.218366667,0.6306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.0393,0.2193,0.5592,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.1395,0.22018,0.515,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.15,0.22026,0.5184,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.2379,0.221,0.498,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.25,0.2211,0.634,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.3356,0.221888889,0.4912,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.35,0.221977778,0.4878,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.4325,0.22271,0.5048,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.45,0.22293,0.5048,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.5287,0.223811111,0.5354,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.6244,0.22481,0.5864,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.7196,0.22593,0.5694,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.8146,0.2271,0.5388,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,19.9096,0.22856,0.5694,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,20.0048,0.23,0.5626,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,20.1011,0.23178,0.6034,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,20.198,0.23358,0.6034,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,20.2955,0.235388889,0.6068,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,20.3938,0.23709,0.6272,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,20.4928,0.23899,0.6306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,20.5926,0.24085,0.634,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,20.693,0.24234,0.6408,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,20.7943,0.243709091,0.6442,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,20.8962,0.24488,0.6238,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,20.9982,0.24569,0.5796,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,21.1003,0.24659,0.5286,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,21.2022,0.2475,0.5048,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,21.3038,0.24851,0.5116,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,21.4047,0.2496,0.5082,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,21.5049,0.25062,0.4912,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,21.605,0.251990909,0.5014,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
