SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,87.66,92.56,3.0119,0.96618,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,87.73,92.63,3.0161,0.95768,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,87.78,92.69,3.0193,0.93898,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,87.84,92.74,3.0219,0.94306,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,87.9,92.8,3.0251,0.93184,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,87.95,92.86,3.0282,0.93796,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.03,92.93,3.0319,0.94612,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.08,92.99,3.0351,0.95088,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.14,93.04,3.0378,0.95734,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.19,93.1,3.0409,0.9655,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.27,93.16,3.0441,0.96856,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.33,93.23,3.0478,0.96822,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.38,93.29,3.0492,0.95632,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.44,93.34,3.0503,0.95088,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.5,93.4,3.0517,0.94442,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.56,93.47,3.0533,0.94272,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.62,93.53,3.0547,0.94442,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.68,93.58,3.0558,0.94918,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.75,93.64,3.0572,0.95428,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.8,93.7,3.0586,0.96278,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.87,93.76,3.0599,0.9672,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.94,93.83,3.0615,0.97094,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.04,93.88,3.0627,0.97808,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.1,93.95,3.0643,0.97672,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.16,94,3.0654,0.974,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.23,94.06,3.0668,0.96584,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.29,94.13,3.0684,0.9519,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.35,94.18,3.0696,0.95632,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.41,94.24,3.0709,0.95224,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.46,94.3,3.0723,0.94782,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.53,94.35,3.0734,0.95088,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.59,94.43,3.0753,0.96006,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.64,94.48,3.0764,0.96958,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.7,94.54,3.0778,0.97672,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.77,94.59,3.0789,0.97638,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.83,94.67,3.0808,0.96856,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.89,94.73,3.0821,0.96278,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,89.94,94.78,3.0833,0.9604,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.01,94.84,3.0847,0.96142,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.08,94.9,3.086,0.96414,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.13,94.96,3.0874,0.96142,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.18,95.02,3.0888,0.96584,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,88.74,95.08,3.0902,0.9723,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.3,95.15,3.0918,0.98148,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.36,95.2,3.0929,0.9825,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.42,95.27,3.0945,0.98624,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.49,95.34,3.0961,0.98046,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.56,95.44,3.0984,0.97604,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.61,95.5,3.0998,0.97604,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.67,95.56,3.1011,0.96754,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.73,95.63,3.1027,0.96516,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.79,95.69,3.1041,0.96482,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.85,95.75,3.1055,0.96312,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.24,95.81,3.1069,0.96176,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.27,95.86,3.108,0.96312,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.32,95.93,3.1096,0.9672,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.36,95.99,3.111,0.97264,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.4,96.04,3.1121,0.96754,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.44,96.1,3.1135,0.97026,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.48,96.17,3.1151,0.98352,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.52,96.23,3.1165,0.9825,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.56,96.29,3.1179,0.97332,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.61,96.34,3.119,0.97366,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.65,96.41,3.1206,0.9655,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.68,96.48,3.1222,0.96618,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.72,96.53,3.1234,0.97876,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,90.77,96.58,3.1245,0.96448,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.31,96.64,3.1259,0.95972,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.35,96.7,3.1272,0.9638,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.38,96.76,3.1286,0.9672,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.42,96.82,3.13,0.96856,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.46,96.89,3.1316,0.97298,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.5,96.96,3.1332,0.9774,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.55,97.01,3.1343,0.9689,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.59,97.07,3.1364,0.9621,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.63,97.13,3.1389,0.95394,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.66,97.19,3.1413,0.9434,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.71,97.25,3.1438,0.95394,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.94,97.49,3.1536,0.9536,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.98,97.52,3.1548,0.97264,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.02,97.57,3.1568,0.97298,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.06,97.61,3.1585,0.97264,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.1,97.65,3.1601,0.97332,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.15,97.69,3.1617,0.97332,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.19,97.73,3.1633,0.97502,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.23,97.77,3.165,0.97264,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.26,97.81,3.1666,0.96652,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.3,97.86,3.1686,0.96788,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.33,97.9,3.1703,0.96516,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.38,97.93,3.1715,0.96414,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,91.94,97.97,3.1731,0.96346,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92,98.02,3.1752,0.95836,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.06,98.06,3.1768,0.95462,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.13,98.1,3.1788,0.95768,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.19,98.13,3.1802,0.94578,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.24,98.17,3.1822,0.94782,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.31,98.21,3.1841,0.9553,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.43,98.25,3.1863,0.965866319,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.48,98.3,3.1885,0.958015515,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.54,98.34,3.1905,0.96618,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.6,98.38,3.1925,0.9672,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.66,98.41,3.1939,0.96788,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.74,98.46,3.1964,0.96686,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.79,98.49,3.1978,0.96924,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.84,98.53,3.1998,0.9723,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.9,98.57,3.2018,0.96788,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,92.97,98.61,3.2037,0.96652,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.02,98.65,3.2057,0.96516,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.08,98.7,3.2081,0.96244,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.15,98.74,3.2101,0.96108,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.21,98.78,3.212,0.96074,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.27,98.81,3.2135,0.95904,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.33,98.85,3.2155,0.96006,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.38,98.88,3.2169,0.96108,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,91.94,98.93,3.2194,0.96346,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.5,98.99,3.2223,0.96278,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.56,99.05,3.2252,0.95802,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.61,99.11,3.2282,0.96958,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.67,99.18,3.2316,0.97536,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.74,99.24,3.2345,0.97264,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
