SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.10559,0.8754,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.10602,0.8822,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.10775,0.9026,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.10949,0.8958,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.10992,0.889,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.11122,0.8822,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.11207,0.8822,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.11272,0.8754,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.11337,0.906,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.1137,0.9162,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.11403,0.9128,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.11468,0.9094,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.11533,0.9094,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.11598,0.9128,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.11729,0.923,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.12054,0.9434,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.1238,0.9264,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.12705,0.9264,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.13031,0.9264,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.13357,0.9128,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.13733,0.8856,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.14187,0.8992,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.14731,0.8754,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.15093,0.8856,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.15547,0.9026,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.16,0.906,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.16453,0.889,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.16906,0.8992,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.1736,0.8958,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.17858,0.9094,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.17949,0.923,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.18759,0.9094,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.18999,0.9162,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.19335,0.9026,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.19616,0.9366,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.19897,0.9196,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.20121,0.9332,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.20178,0.9264,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.20458,0.8856,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.20739,0.8958,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.2102,0.889,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.213,0.9094,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.21564,0.8856,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.21862,0.8686,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.22143,0.8618,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.22418,0.8516,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.22646,0.8414,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.22874,0.872,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.23102,0.8788,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.2333,0.8822,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.23558,0.8822,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.23764,0.8686,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.23786,0.889,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.24015,0.8992,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.24242,0.9264,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.24357,0.8856,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.24539,0.8584,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.24857,0.8346,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.25098,0.8312,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.25459,0.7972,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.25701,0.8006,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.26062,0.8142,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.26213,0.8006,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.26635,0.804,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.27057,0.821,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.27479,0.8278,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.27901,0.8448,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.28322,0.8754,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.28352,0.8788,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.2865,0.872,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.28679,0.8788,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.28878,0.8788,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.29083,0.872,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.29288,0.889,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.29494,0.872,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.29699,0.8618,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.29925,0.872,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.3013,0.8788,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.30335,0.8652,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.3054,0.8958,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.30745,0.8992,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.3095,0.9026,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.31155,0.9094,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.31565,0.9264,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.3177,0.9298,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.31976,0.9332,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.32181,0.9298,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.32386,0.9298,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.32591,0.9298,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.32796,0.9162,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.33021,0.9196,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.33226,0.855,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.33431,0.8584,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.33636,0.821,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.33842,0.8278,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.34419,0.8278,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.34529,0.804,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.35089,0.7972,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.3566,0.8176,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.36801,0.8312,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.37372,0.8312,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.37683,0.855,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.37884,0.855,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.38084,0.8414,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.38465,0.855,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.38666,0.8822,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.38846,0.8958,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.39026,0.8958,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.39267,0.8992,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.39728,0.8788,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
