SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,30.82,0.96586,0.461652138,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,30.87,0.96701,0.401852143,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,30.92,0.96817,0.389390956,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,30.97,0.96933,0.372674346,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.02,0.97049,0.418014539,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.07,0.97165,0.458844162,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.12,0.97281,0.445670526,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.17,0.97397,0.430143837,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.22,0.97513,0.432409354,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.27,0.97629,0.424249908,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.32,0.97745,0.427690705,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.37,0.97861,0.439149277,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.4,0.9793,0.481123987,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.46,0.9808,0.4452245,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.52,0.9824,0.452954301,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.58,0.984,0.455023925,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.64,0.9872,0.443885885,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.7,0.9904,0.454801781,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.76,0.9944,0.432994528,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.82,0.9992,0.44587536,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.88,1.004,0.43834018,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,31.94,1.006,0.461006823,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32,1.008,0.365836568,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.06,1.01,0.380155041,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.12,1.012,0.400350227,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.18,1.014,0.406902631,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.24,1.0156,0.429444494,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.3,1.0172,0.465244378,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.36,1.0188,0.445578012,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.42,1.0204,0.445534485,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.48,1.022,0.443719596,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.54,1.0236,0.458470378,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.6,1.0252,0.453066267,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.66,1.0268,0.455250805,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.72,1.0284,0.454907331,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.78,1.03,0.433528907,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.84,1.0348,0.427523552,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.9,1.0396,0.375961462,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,32.96,1.0444,0.363733489,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,33.02,1.047,0.367678743,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,33.08,1.0485,0.37183755,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,33.14,1.05,0.401229117,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,33.2,1.0515,0.388736809,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,33.29,1.05375,0.394195259,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,33.41,1.05669,0.373234315,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,33.53,1.05943,0.406344314,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,33.65,1.06217,0.407719616,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,33.77,1.06446,0.382786023,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,33.89,1.06583,0.400516687,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.01,1.0672,0.402599447,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.09,1.0684,0.393682429,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.13,1.07,0.414293722,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.17,1.0716,0.421037525,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.21,1.0732,0.433671652,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.25,1.0748,0.4094215,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.29,1.0764,0.411499242,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.33,1.078,0.39435539,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.37,1.0812,0.389287029,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.41,1.0844,0.387475321,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.45,1.0876,0.390432263,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.49,1.0908,0.369291713,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.53,1.094,0.367294062,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.57,1.0972,0.363352873,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.61,1.09886,0.336836076,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.66,1.10029,0.365705671,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.71,1.10171,0.304484986,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.76,1.10314,0.298224041,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.81,1.10457,0.30819571,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.86,1.106,0.327591548,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.91,1.10743,0.337834663,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,34.96,1.1089,0.356546893,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.01,1.1104,0.367162827,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.06,1.1119,0.37852042,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.11,1.1134,0.348300882,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.16,1.1149,0.330687055,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.21,1.1164,0.293832518,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.31,1.1194,0.26734741,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.36,1.125,0.267762437,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.4,1.13061,0.309021227,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.45,1.13367,0.278871866,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.475,1.1352,0.287627174,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.5,1.13673,0.305777933,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.55,1.1398,0.292834609,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.575,1.14133,0.293291929,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.625,1.14439,0.29935782,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.65,1.14592,0.299608275,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.7,1.14898,0.351097473,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.725,1.15051,0.425016005,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.75,1.15204,0.327230956,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.825,1.15663,0.323678896,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.85,1.15816,0.352998487,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.9,1.16183,0.415850182,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.925,1.16411,0.432365065,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,35.95,1.1664,0.427416845,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,36,1.17097,0.393236916,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
ODP1090,,-42.913617,8.899817,-43.504107,8.136242084,-43.77652826,7.781140749,3702,,36.025,1.17326,0.44375135,uk,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771706,
