SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,164.34,,3.87821,0.7245,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,164.43,,3.8817,0.701,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,164.52,,3.88483,0.718,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,164.59,,3.88761,0.701,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,164.7,,3.89144,0.705,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,164.81,,3.89562,0.75,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,164.89,,3.8984,0.731,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,164.97,,3.90154,0.725,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,165.06,,3.90467,0.716,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,165.1,,3.906216667,0.773901349,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,165.15,,3.90815,0.703,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,165.26,,3.91198,0.708,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,165.36,,3.91581,0.774,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,165.45,,3.91894,0.746,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,165.55,,3.92277,0.797,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,165.64,,3.9259,0.759,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,165.74,,3.92973,0.7435,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,165.83,,3.93286,0.7385,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,166.24,,3.947937419,0.808088328,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,166.45,,3.95566,0.706,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,166.49,,3.957137895,0.708270833,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,166.64,,3.96268,0.704,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,166.74,,3.96618,0.707,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,166.93,,3.9732,0.75,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,167.02,,3.97671,0.75,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,167.09,,3.97916,0.75573377,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,167.12,,3.98021,0.757,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,167.21,,3.98372,0.741,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,167.31,,3.98723,0.789,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,167.4,,3.99074,0.703,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,167.5,,3.99424,0.734,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,167.6,,3.99775,0.666,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,167.7,,4.00161,0.662,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,167.88,,4.00827,0.709,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,167.98,,4.01178,0.716,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,168.07,,4.01529,0.656,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,168.17,,4.01879,0.726,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,168.27,,4.0223,0.719,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,168.36,,4.02581,0.744,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,168.39,,4.026863,0.738728985,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,168.46,,4.02932,0.745,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,168.55,,4.03282,0.709,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,168.65,,4.03633,0.698,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,168.74,,4.03984,0.696,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,168.8,,4.04194,0.730597599,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,168.82,,4.04264,0.685,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,168.93,,4.04685,0.708,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,169.03,,4.05036,0.715,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,169.13,,4.05422,0.659,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,169.32,,4.06088,0.718,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,169.41,,4.06439,0.724,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,169.5,,4.067549,0.715654507,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,169.51,,4.0679,0.723,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,169.62,,4.07211,0.725,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,169.7,,4.07491,0.744,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,169.79,,4.07842,0.714,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,169.89,,4.08193,0.733,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,169.99,,4.08543,0.752,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,170.08,,4.08894,0.733,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,170.13,,4.090787368,0.76157982,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,170.27,,4.09596,0.783,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,170.37,,4.09946,0.758,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,170.46,,4.10297,0.758,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,170.57,,4.10683,0.746,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,170.66,,4.10999,0.739,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,170.75,,4.11349,0.744,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,170.85,,4.117,0.778,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,170.94,,4.12051,0.775,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.04,,4.12402,0.747,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.13,,4.12752,0.738,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.23,,4.13103,0.732,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.3,,4.13376,0.764549089,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.32,,4.13454,0.704,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.42,,4.13805,0.756,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.52,,4.14155,0.792,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.61,,4.14506,0.684,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.67,,4.147166,0.774442901,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.71,,4.14857,0.773,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.8,,4.15207,0.748,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.9,,4.15558,0.741,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,171.99,,4.15909,0.75,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,172.09,,4.1626,0.752,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,172.18,,4.16591,0.747,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,172.28,,4.16908,0.758,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,172.38,,4.17226,0.809,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,172.47,,4.17544,0.771,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,172.57,,4.17861,0.728,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,172.66,,4.18179,0.727,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,172.76,,4.18496,0.753,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,172.85,,4.18814,0.682,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,172.95,,4.19132,0.732,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,173.05,,4.194783636,0.754581642,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,173.06,,4.19513,0.755,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,173.14,,4.19767,0.765,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,173.24,,4.20085,0.733,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,173.33,,4.20402,0.704,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,173.44,,4.20752,0.746,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,173.62,,4.21355,0.739,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,173.71,,4.21673,0.74,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,173.81,,4.21991,0.715,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,173.91,,4.22308,0.703,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,173.95,,4.224493333,0.758577068,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,174,,4.22626,0.737,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,174.1,,4.22943,0.791,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,174.19,,4.23261,0.776,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,174.29,,4.23579,0.778,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,174.33,,4.237198889,0.721052773,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,174.38,,4.23896,0.757,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,174.57,,4.24532,0.758,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,174.67,,4.24849,0.757,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,174.77,,4.25167,0.779,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,174.87,,4.25516,0.772,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,174.96,,4.25802,0.791,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,175.05,,4.2612,0.774,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,175.15,,4.26438,0.759,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
