SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,264.7,280.36,2.578,0.8822,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,265.2,280.86,2.58,0.8756,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,265.7,281.36,2.585,0.8954,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,266.2,281.86,2.587,0.8855,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,266.7,282.36,2.589,0.8822,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,267.2,282.86,2.592,0.8756,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,267.7,283.36,2.594,0.8789,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,268.2,283.86,2.596,0.869,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,268.7,284.36,2.598,0.8624,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,269.2,284.86,2.6,0.8558,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,269.7,285.36,2.603,0.836,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,270.2,285.86,2.604,0.8393,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,270.7,286.36,2.605,0.8393,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,271.2,286.86,2.606,0.8492,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,271.7,287.36,2.607,0.8525,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,272.2,287.86,2.608,0.836,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,272.69,288.36,2.614,0.836,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,273.4,289.06,2.623,0.8789,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,273.9,289.56,2.628,0.8756,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,274.4,290.06,2.634,0.8525,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,274.9,290.56,2.639,0.869,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,275.4,291.06,2.645,0.8426,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,275.9,291.56,2.649,0.8492,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,276.4,292.06,2.654,0.8591,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,276.9,292.56,2.658,0.8558,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,277.4,293.06,2.663,0.8789,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,277.9,293.56,2.669,0.8591,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,278.4,294.06,2.675,0.8393,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,278.9,294.56,2.681,0.8426,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,279.4,295.06,2.688,0.8426,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,279.87,295.53,2.688,0.869,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,280.16,295.82,2.689,0.8525,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,283,298.66,2.693,0.8921,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,283.51,299.07,2.695,0.8756,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,283.9,299.56,2.697,0.8987,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,284.4,300.06,2.7,0.902,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,284.88,300.54,2.703,0.9119,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,285.02,300.68,2.703,0.9053,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,285.52,301.18,2.703,0.8855,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,286.02,301.68,2.704,0.8723,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,286.49,302.15,2.704,0.8756,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,286.99,302.65,2.705,0.8525,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,287.49,303.15,2.706,0.869,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,287.66,303.32,2.707,0.88088,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,288.16,303.82,2.708,0.8492,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,288.66,304.32,2.709,0.8591,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,292.6,308.26,2.72,0.8558,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,293.1,308.76,2.721,0.8591,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,293.6,309.26,2.723,0.8393,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,294.1,309.76,2.725,0.8426,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,294.6,310.26,2.728,0.8426,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,295.07,310.73,2.731,0.869,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,295.6,311.26,2.734,0.8525,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,296.1,311.76,2.737,0.8921,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,296.6,312.26,2.74,0.8756,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,297.1,312.76,2.743,0.9053,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,297.6,313.26,2.747,0.8855,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,298.1,313.76,2.752,0.8921,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,298.6,314.26,2.756,0.8921,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,299.08,314.64,2.76,0.8855,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,302.2,317.86,2.785,0.9119,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,302.7,318.36,2.788,0.9053,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,303.2,318.86,2.791,0.8987,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,303.7,319.36,2.794,0.90101,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,304.2,319.86,2.796,0.89705,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,304.7,320.36,2.799,0.89408,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,305.2,320.86,2.802,0.88715,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,305.7,321.36,2.805,0.86999,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,306.21,321.87,2.807,0.88088,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,306.74,322.4,2.808,0.88913,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,307.24,322.9,2.81,0.88715,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,307.74,323.4,2.812,0.88187,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,308.24,323.9,2.813,0.88286,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,308.74,324.4,2.815,0.87296,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,309.24,324.9,2.817,0.8789,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,311.8,327.46,2.825,0.92609,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,312.3,327.96,2.829,0.9251,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,312.8,328.46,2.833,0.92411,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,313.3,328.96,2.834,0.91388,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,313.8,329.46,2.836,0.90794,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,314.3,329.96,2.837,0.90695,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,314.82,330.48,2.839,0.90002,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,315.32,330.98,2.841,0.89507,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,315.82,331.48,2.842,0.89309,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,316.28,331.94,2.844,0.88484,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,316.78,332.44,2.845,0.88484,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,317.52,333.18,2.848,0.85712,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,321.5,337.16,2.887,0.902,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,322,337.66,2.892,0.89903,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,322.5,338.16,2.898,0.91586,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,323,338.66,2.9,0.90299,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,323.5,339.16,2.903,0.90695,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,324,339.66,2.905,0.90794,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,324.5,340.16,2.908,0.90299,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,325,340.66,2.91,0.90398,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,325.5,341.16,2.914,0.89804,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,326,341.66,2.918,0.88484,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,326.5,342.16,2.921,0.86702,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,327,342.66,2.925,0.8525,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,327.5,343.16,2.935,0.89408,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,327.77,343.43,2.941,0.8954,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,328,343.66,2.945,0.8987,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,328.1,343.76,2.948,0.9119,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,328.17,343.83,2.948,0.902,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,331.27,346.93,2.975,0.8195,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,331.66,347.32,2.98,0.836,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,332.46,348.12,2.983,0.8426,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,332.86,348.52,2.984,0.8657,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,333.26,348.92,2.985,0.8756,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,333.66,349.32,2.989,0.8723,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,334.29,349.95,2.995,0.8855,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,334.44,350.1,2.995,0.8624,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,334.86,350.52,2.996,0.8657,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,335.26,350.92,2.996,0.8657,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,335.66,351.32,2.997,0.8624,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
