SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,94.01,101.7,2.45483,0.48631117,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,94.2,101.88,2.46233,0.497675742,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,94.55,102.22,2.4765,0.422943321,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,94.75,102.41,2.48442,0.556402668,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,94.85,102.5,2.48817,0.491756876,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,94.78,102.72,2.49934,0.342480249,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,95.08,103.01,2.51434,0.535472845,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,95.32,103.24,2.52624,0.573265198,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,95.68,103.59,2.54052,0.505859044,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,95.98,103.88,2.54999,0.41488134,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,96.28,104.17,2.55945,0.514528529,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,96.58,104.46,2.56891,0.440794669,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,96.82,104.7,2.57674,0.421662535,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,97.18,105.04,2.58644,0.353486999,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,97.48,105.34,2.59586,0.292412071,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,97.78,105.63,2.60669,0.335652248,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,98.08,105.92,2.61753,0.447089492,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,98.32,106.15,2.62552,0.489075398,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,98.68,106.5,2.6316,0.50079092,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,98.98,106.79,2.63663,0.475169117,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,99.28,107.08,2.64167,0.570019838,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,99.58,107.37,2.6467,0.457290751,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,99.82,107.61,2.65169,0.423251601,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,100.21,107.99,2.66455,0.608164855,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,100.48,108.25,2.67275,0.611860924,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,100.78,108.54,2.67822,0.541648798,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,101.08,108.83,2.68369,0.597535792,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,101.32,109.06,2.68802,0.539034958,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,101.68,109.41,2.69462,0.480056574,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,101.98,109.7,2.70025,0.498672423,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,102.28,109.99,2.70588,0.605347161,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,102.58,110.29,2.71171,0.465600559,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,102.82,110.52,2.71618,0.516636425,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,103.18,110.87,2.72298,0.557065534,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,103.48,111.16,2.72861,0.330187006,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,102.93,111.74,2.73411,0.360478368,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,103.23,112.04,2.73685,0.314198139,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,103.53,112.33,2.73949,0.256867412,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,103.83,112.62,2.74214,0.248213083,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,104.28,112.91,2.74479,0.309784105,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,104.58,113.2,2.74743,0.338143513,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,104.82,113.43,2.74953,0.330040522,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,105.18,113.77,2.75264,0.292156224,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,105.48,114.05,2.75562,0.244610882,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,105.78,114.33,2.75868,0.229788529,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,106.08,114.62,2.76185,0.202650034,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,106.32,114.85,2.76436,0.208398095,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,106.68,115.19,2.76807,0.218341934,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,106.98,115.47,2.77113,0.229885364,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,107.28,115.76,2.7743,0.212578691,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,107.58,116.04,2.77735,0.218642179,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,107.82,116.27,2.77987,0.232063155,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,108.18,116.61,2.78358,0.229683808,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,108.48,116.89,2.78613,0.260717354,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,108.78,117.18,2.7883,0.237770686,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,109.08,117.46,2.79041,0.272636852,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,109.32,117.69,2.79213,0.261045972,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,109.68,118.03,2.79468,0.273328238,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,109.98,118.32,2.79686,0.269232673,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,110.28,118.6,2.79896,0.254710892,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,110.58,118.89,2.80114,0.256763105,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,110.82,119.11,2.80279,0.265177321,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,111.18,119.46,2.80542,0.261454362,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,111.48,119.74,2.80752,0.291279402,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,111.78,120.2,2.81108,0.364283693,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,111.63,120.6,2.81442,0.444061727,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,111.99,120.94,2.81725,0.457725777,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,112.23,121.17,2.81917,0.413614613,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,112.53,121.46,2.82158,0.364719733,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,112.83,121.74,2.82392,0.459141089,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,113.13,122.03,2.82633,0.364031529,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,113.49,122.37,2.82917,0.371271839,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,113.73,122.6,2.83108,0.334658338,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,114.03,122.88,2.83342,0.353286415,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,114.32,123.15,2.83567,0.335416496,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,114.68,123.5,2.83858,0.379841938,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,114.98,123.79,2.841,0.425807841,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,115.28,124.08,2.84342,0.359038434,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,115.58,124.37,2.84602,0.41183547,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,115.82,124.61,2.84823,0.396034356,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,116.18,124.96,2.85144,0.380469547,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,116.48,125.25,2.85411,0.473265389,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,116.78,125.54,2.85677,0.473579442,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,117.08,125.83,2.85944,0.492192519,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,117.32,126.06,2.86155,0.421481748,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,117.68,126.41,2.86477,0.411138757,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,117.98,126.7,2.86743,0.373654081,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,118.28,127,2.87019,0.442508247,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,118.58,127.29,2.87285,0.342037525,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,118.82,127.52,2.87497,0.435329852,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,119.18,127.87,2.87816,0.381531006,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,119.48,128.16,2.88045,0.502480335,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,119.78,128.45,2.88274,0.387483641,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,120.08,128.75,2.88511,0.436143729,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,120.32,128.98,2.88692,0.409728942,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,120.68,129.33,2.88968,0.547292913,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,120.98,129.62,2.89197,0.423622434,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,121.28,129.91,2.89426,0.372270595,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,121.58,130.2,2.89655,0.437911813,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,121.82,130.43,2.89837,0.371301337,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,122.18,130.78,2.90113,0.369196974,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,122.48,131.07,2.90342,0.373066295,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,121.49,131.43,2.90596,0.315323197,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,121.73,131.66,2.90734,0.334721477,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,122.03,131.95,2.90908,0.345105044,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,122.33,132.24,2.91082,0.311053765,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,122.63,132.53,2.91256,0.326005052,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,122.99,132.87,2.91461,0.294426286,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,123.23,133.11,2.91605,0.270083732,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,123.53,133.4,2.91779,0.281683969,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,123.83,133.68,2.91947,0.31299972,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,124.13,133.98,2.92127,0.341332778,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,b,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,124.49,134.33,2.92337,0.348129898,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,124.78,134.45,2.92409,0.398470808,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,125.08,134.75,2.92589,0.392007379,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,125.32,134.98,2.92727,0.430152446,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
