SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,102.81,116.75,3.806577002,0.724023703,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,102.89,116.83,3.808784805,0.718869429,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,102.97,116.91,3.810992608,0.706302034,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.05,116.99,3.813200411,0.709873402,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.13,117.07,3.815408214,0.697692408,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.23,117.17,3.818167967,0.687244657,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.29,117.23,3.819823819,0.695701263,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.37,117.31,3.822031622,0.713458233,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.45,117.39,3.824239425,0.678778397,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.53,117.47,3.826447228,0.678729587,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.61,117.55,3.828655031,0.664487226,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.69,117.63,3.830862834,0.678630248,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.77,117.71,3.833070637,0.679657337,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.84,117.78,3.835002464,0.685778809,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.9,117.84,3.836658316,0.674702821,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,103.98,117.92,3.838866119,0.668688686,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,104.06,118,3.841073922,0.678315421,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,104.14,118.08,3.843281725,0.681584889,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,104.24,118.18,3.846041478,0.689814837,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,104.3,118.24,3.847697331,0.679021808,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,104.38,118.32,3.849905133,0.690642267,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,104.46,118.4,3.852112936,0.699459929,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,104.54,118.48,3.854320739,0.694656627,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,104.62,118.56,3.856528542,0.689858171,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,104.68,118.62,3.858184394,0.69127617,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,104.78,118.72,3.860944148,0.703076345,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,104.86,118.8,3.863151951,0.699758462,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,104.94,118.88,3.865359754,0.708916151,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.03,118.97,3.867843532,0.705078102,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.1,119.04,3.869775359,0.70103005,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.18,119.12,3.871983162,0.698969357,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.26,119.2,3.874190965,0.704302573,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.34,119.28,3.876398768,0.710157724,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.4,119.34,3.87805462,0.707109214,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.48,119.42,3.880262423,0.697320004,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.56,119.5,3.882470226,0.701626699,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.64,119.58,3.884678029,0.69102986,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.72,119.66,3.886885832,0.693077746,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.8,119.74,3.889093634,0.69267394,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.88,119.82,3.891301437,0.697675323,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.96,119.9,3.89350924,0.693973185,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.04,119.98,3.895717043,0.684129444,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,105.24,120.05,3.897648871,0.695,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.12,120.06,3.897924846,0.694081408,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.19,120.13,3.899856674,0.688943024,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.28,120.22,3.902340452,0.698445434,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.36,120.3,3.904548255,0.686389086,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.44,120.38,3.906756057,0.692812896,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.53,120.47,3.909239836,0.709134845,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.6,120.54,3.911171663,0.704863972,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.68,120.62,3.913379466,0.704905865,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.76,120.7,3.915587269,0.7142483,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.84,120.78,3.917795072,0.706933138,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.9,120.84,3.919450924,0.691094823,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.98,120.92,3.921658727,0.68085464,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.06,121,3.92386653,0.654470763,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.14,121.08,3.926074333,0.664866472,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,A,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.22,121.16,3.928282136,0.635408126,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.04,121.19,3.929110062,0.644986797,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.12,121.27,3.931317864,0.63381709,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.2,121.35,3.933525667,0.632294407,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.28,121.43,3.93573347,0.634377665,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.36,121.51,3.937941273,0.667215864,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.44,121.59,3.940149076,0.678466995,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.54,121.69,3.94290883,0.69115542,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.59,121.74,3.944288706,0.693764275,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.68,121.83,3.946772485,0.694157156,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.76,121.91,3.948980287,0.696041299,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.84,121.99,3.95118809,0.69169587,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,106.93,122.08,3.953671869,0.680157472,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107,122.15,3.955603696,0.676132599,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.08,122.23,3.957811499,0.700655645,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.16,122.31,3.960019302,0.719000279,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.24,122.39,3.962227105,0.729885107,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.3,122.45,3.963882957,0.714794619,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.38,122.53,3.96609076,0.686234241,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.46,122.61,3.968298563,0.658359512,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.54,122.69,3.970506366,0.651113923,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.62,122.77,3.972714168,0.649440714,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.7,122.85,3.974921971,0.636905334,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.78,122.93,3.977129774,0.646949422,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.86,123.01,3.979337577,0.63634004,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,107.94,123.09,3.98154538,0.648325963,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,108.04,123.19,3.984305133,0.664931377,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,108.09,123.24,3.98568501,0.667812376,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,108.18,123.33,3.988168789,0.666574,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,108.26,123.41,3.990376591,0.663319419,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,108.34,123.49,3.992584394,0.644320773,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,108.43,123.58,3.995068172,0.637841184,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,108.5,123.65,3.997,0.634604207,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,108.58,123.73,3.998770213,0.619118123,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,108.74,123.89,4.002310638,0.629298921,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,108.8,123.95,4.003638298,0.623810203,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898162,
