SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,102.63,112.47,7.947946667,0.4256,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,102.72,112.83,7.969525988,0.39475,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,102.89,112.73,7.971751111,0.3893,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,103.13,112.97,7.993724444,0.5178,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,102.4,112.24,7.99464,0.3795,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,103.38,113.22,8.016613333,0.5261,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,103.32,113.43,8.020918919,0.4664,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,103.62,113.46,8.038586667,0.4998,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,103.621,113.461,8.038678222,0.5451,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,103.62,113.73,8.046615385,0.2408,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,103.88,113.72,8.062391111,0.372533333,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,103.92,114.03,8.07231185,0.5791,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,104.22,114.33,8.098008316,0.3817,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,104.52,114.63,8.136741573,0.3983,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,105.62,114.71,8.15704,0.4668,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,105.86,114.95,8.18392,0.4425,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,104.82,114.93,8.183932584,0.38155,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,105.91,115,8.18952,0.2361,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,105.42,115.53,8.200794179,0.491,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,106.11,115.2,8.21192,0.4073,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,105.72,115.83,8.226490644,0.405,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,105.12,115.23,8.231123596,0.2821,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,106.02,116.13,8.25218711,0.4844,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,106.85,115.94,8.268181818,0.4379,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,106.32,116.43,8.277883576,0.4083,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,106.62,116.73,8.303580042,0.4809,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,106.92,117.03,8.329276507,0.2558,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,107.22,117.33,8.354972973,0.4793,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,107.88,116.97,8.3738,0.3671,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,108.34,117.43,8.4127,0.5755,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,107.52,117.63,8.4246,0.5365,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,107.82,117.93,8.4617,0.5076,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,109.33,118.42,8.4965,0.5896,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,108.12,118.23,8.4989,0.6098,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,109.57,118.66,8.5165,0.62375,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,108.42,118.53,8.536,0.6519,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,108.72,118.83,8.5731,0.6702,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,109.02,119.13,8.6103,0.653,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,110.91,120,8.6143,0.575,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,109.32,119.43,8.6475,0.6045,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,109.92,120.03,8.7216,0.6234,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,112.97,125.53,8.7528,0.5544,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,109.88,120.39,8.7555,0.5302,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,110.22,120.33,8.7557,0.5311,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,110.52,120.63,8.7888,0.5812,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,110.38,120.89,8.8015,0.6072,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,110.62,121.13,8.8106,0.65325,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,111.02,123.32,8.8437,0.63495,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,114.77,127.33,8.8743,0.4891,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,111.32,123.62,8.8765,0.6775,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,111.62,123.92,8.9094,0.634466667,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,111.92,124.22,8.9423,0.599,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,112.52,124.82,9.0082,0.5098,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,112.82,125.12,9.0413,0.5236,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,113.12,125.42,9.0745,0.6649,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,113.42,125.72,9.1076,0.5388,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,113.72,126.02,9.1406,0.5505,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,114.02,126.32,9.1735,0.54905,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,114.32,126.62,9.2065,0.542,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,114.62,126.92,9.2396,0.7307,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,114.92,127.22,9.2725,0.6529,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,115.22,127.52,9.3141,0.5558,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,118.44,131,9.3743,0.6204,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,119.11,131.67,9.4687,0.4785,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,116.42,128.72,9.493,0.5228,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,116.72,129.02,9.5376,0.5971,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,117.02,129.32,9.5824,0.5854,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,117.32,129.62,9.627,0.5511,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,117.92,130.22,9.7162,0.6443,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,118.22,130.52,9.7607,0.6974,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,118.52,130.82,9.8057,0.64365,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,118.82,131.12,9.8509,0.5817,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,119.12,131.42,9.8955,0.7257,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,119.42,131.72,9.9399,0.57565,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,120.02,132.32,10.029,0.5669,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,120.2,132.5,10.0483,0.6334,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,120.22,133.22,10.0503,0.6821,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,120.52,133.52,10.0819,0.6335,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,120.82,133.82,10.1141,0.614433333,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,121.12,134.12,10.146,0.5889,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,121.42,134.42,10.1778,0.6057,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,121.72,134.72,10.2107,0.6516,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,124.5,136.7,10.2286,0.5728,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,122.02,135.02,10.2424,0.5831,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,122.32,135.32,10.2746,0.5693,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,122.62,135.62,10.307,0.6001,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,122.92,135.92,10.339,0.6538,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,123.22,136.22,10.3708,0.6209,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,123.52,136.52,10.4029,0.6082,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,123.82,136.82,10.4356,0.5384,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,124.12,137.12,10.4673,0.6873,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,124.42,137.42,10.4992,0.6212,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,124.72,137.72,10.5316,0.5889,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,125.02,138.02,10.5641,0.5113,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,125.32,138.32,10.6008,0.56035,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,125.62,138.62,10.6375,0.5147,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,125.92,138.92,10.6746,0.5373,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,126.22,139.22,10.7117,0.55705,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,126.82,139.82,10.7858,0.5662,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,127.12,140.12,10.8228,0.5078,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,127.42,140.42,10.8598,0.6592,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,127.72,140.72,10.897,0.61225,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,129.5,141.7,10.9084,0.6108,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,128.02,141.02,10.9338,0.69535,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,128.32,141.32,10.9707,0.6876,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,128.62,141.62,11.008,0.6868,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,128.92,141.92,11.045,0.7129,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,129.22,142.22,11.0822,0.6772,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,129.52,142.52,11.1194,0.5772,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,129.72,143.92,11.1441,0.6137,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,130.02,144.22,11.18,0.5668,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,130.32,144.52,11.1997,0.485,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,130.62,144.82,11.2195,0.6404,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,130.92,145.12,11.2394,0.7128,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,131.22,145.42,11.2593,0.5901,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,131.52,145.72,11.2792,0.5516,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,132.12,146.32,11.319,0.5932,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,132.42,146.62,11.3389,0.6034,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
