SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,136.65,,3.2304762,0.7498634,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,136.85,,3.2328571,0.7285982,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,137.05,,3.2352381,0.7071779,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,137.25,,3.237619,0.7463621,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,137.45,,3.24,0.7935389,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,137.65,,3.244,0.7402373,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,137.85,,3.248,0.7135271,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,138.05,,3.252,0.7417355,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,138.25,,3.256,0.7177016,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,138.45,,3.26,0.6711353,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,138.65,,3.264375,0.7620767,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,138.85,,3.26875,0.7493123,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,139.05,,3.273125,0.7553084,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,139.25,,3.2775,0.7450388,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,139.45,,3.281875,0.7013765,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,139.65,,3.28625,0.6807713,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,139.85,,3.290625,0.6736532,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,140.05,,3.295,0.6663965,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,140.25,,3.3,0.6451775,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,140.45,,3.305,0.6000368,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,140.65,,3.31,0.6814808,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,140.85,,3.315,0.6678683,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,141.05,,3.32,0.647174,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,141.25,,3.33,0.6697361,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,141.45,,3.34,0.7390955,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,141.65,,3.3483333,0.7039769,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,141.85,,3.3566667,0.7047194,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,142.05,,3.365,0.7142333,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,142.25,,3.3675,0.733865,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,142.45,,3.37,0.754589,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,142.65,,3.3725,0.7325318,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,142.85,,3.375,0.7337099,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,143.05,,3.38,0.7753262,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,143.25,,3.385,0.6978752,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,143.45,,3.39,0.722876,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,143.85,,3.3983333,0.6915062,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,144.05,,3.4016667,0.7457648,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,144.25,,3.405,0.7538003,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,144.45,,3.4083333,0.7629677,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,144.65,,3.4116667,0.7497809,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,144.85,,3.415,0.7649015,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,145.05,,3.4183333,0.7668221,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,145.25,,3.4216667,0.7611098,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,145.45,,3.425,0.7398248,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,145.65,,3.4264286,0.7274861,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,145.85,,3.4278571,0.6620042,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,146.05,,3.4292857,0.7032047,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,146.25,,3.4307143,0.6967598,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,146.45,,3.4321429,0.7600043,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,146.85,,3.4335714,0.6877871,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,147.05,,3.435,0.7425308,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,147.45,,3.447,0.7184837,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,147.65,,3.453,0.7029704,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,147.85,,3.459,0.7215065,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,148.05,,3.465,0.7228199,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,148.45,,3.471,0.6911333,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,148.65,,3.474,0.7542359,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,148.85,,3.477,0.7637234,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,149.05,,3.48,0.7787153,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,149.25,,3.48375,0.7763657,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,149.45,,3.4875,0.7629347,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,149.65,,3.49125,0.7998683,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,149.85,,3.495,0.781748,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,150.05,,3.5,0.8352443,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,150.25,,3.505,0.7722902,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,150.45,,3.51,0.7867376,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
