SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,7.3,8.62,0.3985,0.551,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,7.375,8.695,0.3999,0.554,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,7.45,8.77,0.4013,0.562,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,7.525,8.845,0.4025,0.558,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,7.6,8.92,0.4037,0.558,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,7.675,8.995,0.4048,0.567,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,7.75,9.07,0.406,0.557,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,7.825,9.145,0.4071,0.56,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,7.9,9.22,0.4083,0.536,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,7.975,9.295,0.4095,0.533,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,8.05,9.37,0.4106,0.517,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,8.125,9.445,0.4118,0.524,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,8.2,9.52,0.4129,0.544,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,8.275,9.595,0.4141,0.55,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,8.5,9.82,0.4186,0.532,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,8.75,10.07,0.4249,0.489,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,9,10.32,0.4328,0.486,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,9.25,10.57,0.4438,0.465,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,9.5,10.82,0.4542,0.4,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,9.75,11.07,0.463,0.391,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,10,11.32,0.4709,0.437,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,10.25,11.57,0.478,0.457,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,10.5,11.82,0.4839,0.433,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,10.75,12.07,0.4897,0.487,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,11,12.32,0.4956,0.503,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,11.25,12.57,0.5014,0.501,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,11.5,12.82,0.5072,0.479,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,11.75,13.07,0.5131,0.437,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,12,13.32,0.5189,0.458,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,12.25,13.57,0.5248,0.49,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,12.5,13.82,0.5307,0.466,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,12.75,14.07,0.5365,0.388,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,13,14.32,0.541,0.396,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,13.25,14.57,0.5466,0.379,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,13.5,14.82,0.5551,0.472,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,13.75,15.07,0.5716,0.468,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,14,15.32,0.5867,0.518,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,14.25,15.57,0.5973,0.502,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,14.5,15.82,0.6097,0.529,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,C,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,16.05,16.01,0.6208,0.483,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,C,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,16.28,16.26,0.6297,0.453,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,C,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,16.53,16.51,0.6338,0.44,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,C,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,16.78,16.76,0.6397,0.448,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,C,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,17.03,17.01,0.6469,0.445,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,C,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,17.28,17.26,0.6543,0.422,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,C,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,17.53,17.51,0.6665,0.467,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,C,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,17.78,17.76,0.6843,0.424,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,C,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,18.03,18.01,0.696,0.462,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,C,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,18.28,18.26,0.7037,0.522,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,C,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,18.53,18.51,0.7104,0.515,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,16.5,18.67,0.715,0.447,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,16.75,18.92,0.7276,0.472,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,17,19.17,0.746,0.451,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,17.25,19.42,0.7635,0.47,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,17.5,19.67,0.7735,0.492,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,17.75,19.92,0.78,0.52,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,18,20.17,0.7854,0.499,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,18.25,20.42,0.7949,0.338,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,18.5,20.67,0.8112,0.434,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,18.75,20.92,0.8216,0.445,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,19,21.17,0.8285,0.528,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,19.25,21.42,0.8358,0.497,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,19.5,21.67,0.8434,0.486,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,19.75,21.92,0.8489,0.458,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,20,22.17,0.855,0.563,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,20.25,22.42,0.8632,0.51,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,20.5,22.67,0.8756,0.478,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,20.75,22.92,0.8894,0.527,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,21,23.17,0.9007,0.453,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,21.25,23.42,0.9107,0.41,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,21.5,23.67,0.9246,0.377,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,21.75,23.92,0.9391,0.428,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,22,24.17,0.9481,0.508,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,22.25,24.42,0.9562,0.557,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,22.68,24.61,0.963,0.424,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,22.93,24.86,0.9753,0.427,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,23.18,25.11,0.9915,0.458,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,23.43,25.36,1.0064,0.439,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,23.68,25.61,1.0178,0.441,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,23.93,25.86,1.0269,0.479,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,24.18,26.11,1.0342,0.498,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,24.43,26.36,1.0393,0.426,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,C,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,23.0075,26.5275,1.042972,0.445438283,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,24.68,26.61,1.0447,0.5,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,24.93,26.86,1.0501,0.541,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,25.18,27.11,1.0554,0.537,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,25.43,27.36,1.063,0.484,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,25.68,27.61,1.0861,0.392,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,D,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,25.93,27.86,1.1062,0.455,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,25.25,28.32,1.1352,0.457,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,25.5,28.57,1.149,0.547,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,25.75,28.82,1.1665,0.571,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,26,29.07,1.1855,0.579,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,26.25,29.32,1.2078,0.508,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,26.235,29.315,1.2078,0.436929461,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,26.5,29.57,1.2274,0.538,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,26.75,29.82,1.2423,0.553,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27,30.07,1.2523,0.445,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.05,30.12,1.256,0.425,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.1,30.17,1.2611,0.438,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.15,30.22,1.2673,0.422,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.2,30.27,1.2736,0.477,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.25,30.32,1.2797,0.479,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.3,30.37,1.2854,0.515,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.35,30.42,1.2898,0.493,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.4,30.47,1.2931,0.505,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.45,30.52,1.2955,0.503,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.5,30.57,1.2974,0.489,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.55,30.62,1.2992,0.444,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.6,30.67,1.3011,0.428,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,27.66,30.72,1.3032,0.47,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
