SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,50.81,1.360668,0.93,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,50.94,1.363383,0.928,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,51.07,1.366283,0.866,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,51.18,1.368936,0.837,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,51.27,1.371358,0.831,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,51.35,1.373673,0.828,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,51.44,1.376355,0.827,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,51.51,1.378584,0.824,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,51.58,1.380861,0.834,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,51.66,1.383401,0.853,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,51.74,1.386051,0.829,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,51.82,1.38888,0.827,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,51.92,1.392344,0.845,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,52.01,1.39529,0.853,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,52.1,1.397903,0.863,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,52.21,1.400657,0.862,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,52.31,1.40318,0.865,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,52.32,1.40344,0.854,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,52.42,1.40603,0.851,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,52.54,1.409285,0.853,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,52.66,1.413085,0.85,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,52.78,1.416943,0.863,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,52.88,1.420168,0.858,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,52.98,1.423605,0.853,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,53.06,1.426681,0.856,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,53.14,1.429755,0.873,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,53.22,1.432837,0.879,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,53.31,1.43608,0.877,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,53.4,1.438681,0.875,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,53.5,1.441148,0.885,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,53.6,1.443609,0.889,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,53.7,1.446136,0.915,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,53.81,1.449178,0.911,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,53.91,1.451957,0.854,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,54.01,1.455167,0.838,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,54.1,1.458517,0.866,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,54.19,1.461827,0.85,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,54.29,1.465153,0.859,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,54.4,1.468034,0.863,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,54.5,1.470434,0.853,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,54.61,1.473128,0.856,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,54.71,1.475591,0.87,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,54.81,1.478058,0.89,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,54.91,1.48065,0.899,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,55,1.483398,0.897,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,55.1,1.486974,0.888,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,55.2,1.491164,0.819,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,55.31,1.496556,0.813,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,55.41,1.502624,0.823,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,55.52,1.508754,0.816,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,55.62,1.51334,0.849,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,55.71,1.517312,0.845,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,55.81,1.521283,0.851,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,55.91,1.525058,0.833,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,56.01,1.528753,0.808,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,56.1,1.532065,0.793,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,56.2,1.535718,0.79,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,56.3,1.539377,0.804,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,56.39,1.54259,0.818,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,56.5,1.54619,0.817,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,56.62,1.549643,0.833,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,56.74,1.552782,0.841,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,56.87,1.555823,0.844,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.01,1.560737,0.86,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.11,1.562607,0.844,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.21,1.565383,0.825,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.31,1.565683,0.812,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.41,1.569536,0.817,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.51,1.573582,0.825,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.52,1.573966,0.832,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.61,1.576562,0.829,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.68,1.58012,0.823,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.71,1.58129,0.839,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.79,1.584421,0.844,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.81,1.585204,0.854,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,57.91,1.589119,0.835,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58,1.592548,0.834,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.01,1.592916,0.84,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.11,1.596603,0.834,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.12,1.596974,0.831,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.21,1.60031,0.833,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.22,1.60068,0.824,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.24,1.60142,0.824,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.28,1.60283,0.829,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.31,1.60371,0.84,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.33,1.604306,0.84,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.51,1.609648,0.851,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.61,1.612621,0.854,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.71,1.615584,0.854,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.81,1.618558,0.847,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,58.91,1.62152,0.844,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,59,1.624227,0.829,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,59.1,1.6275,0.829,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,59.17,1.63009,0.852,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,59.23,1.632363,0.837,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,59.27,1.633932,0.807,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,59.32,1.635905,0.789,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,59.38,1.63827,0.778,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,59.45,1.641027,0.777,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,59.56,1.645302,0.775,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,59.73,1.651553,0.778,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,60.01,1.660713,0.778,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,60.32,1.668154,0.789,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,60.4,1.670008,0.764,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,60.43,1.670733,0.769,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,60.44,1.67098,0.773,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,60.46,1.67148,0.778,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,60.49,1.67223,0.783,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,60.52,1.67298,0.784,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,60.55,1.67373,0.807,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,60.6,1.674978,0.807,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,60.78,1.679429,0.83,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,61.23,1.690286,0.867,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,61.31,1.6929,0.857,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,61.34,1.693977,0.849,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,61.36,1.69469,0.81,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
